	0	1	2
6640	-0.07917368696054644	-1.216301462621267	1.09052585984895
6641	-0.24194516444309797	0.6509721533544358	-0.07633458079960391
6642	-0.7835594340422709	-1.2483263838850411	0.4635700346173297
6643	-1.510519506600531	1.6003068060819152	-0.542569145198389
6644	-0.5777500318621095	0.6990603940921472	-2.685864662603909
6645	-0.6613217517899418	-0.5670054351957549	-0.9451209907314511
6646	0.4932610941718931	0.2744899635593265	-1.0107794480864833
6647	-0.973471723305408	1.7080466047225993	0.36395317019055834
6648	1.3674136501258227	0.8163341985619861	-1.773501666205134
6649	-0.4507851524275935	0.7737014271429505	-0.3523635992734034
6650	0.2540314331454453	-0.17022742095163354	0.04217446206863426
6651	1.3362390938316058	-0.9276839262455217	-0.5709327273726338
6652	0.26454683382004107	-1.3500932486916999	-0.4785294911158413
6653	-2.0007854701693133	0.05298970540455078	0.3709451311160114
6654	-0.2555647467242383	0.0995144093419701	0.2189375575127815
6655	0.04303359574118937	-0.43401642884785313	-0.5768771369911829
6656	-1.037550509123679	1.0481446319114385	-1.140247334180505
6657	-0.5033411648630394	1.2695788869440294	0.2026776456072289
6658	0.28828282288013374	-0.6223726723637197	0.8474266028772772
6659	0.4637220487853173	-0.07626733216037142	1.3080291558414705
6660	0.11372682857290535	0.5582979566745472	1.156184411214303
6661	-0.20948577956921688	-0.3827739005318442	-0.7281969405809108
6662	-1.0799223680513963	1.1612566058312839	0.05495487428237652
6663	-1.284992292628579	-1.1724564024296982	0.4660661537666975
6664	-0.6090946977129411	-0.26164558110608266	-0.1536432261082509
6665	1.5789764129590105	-0.8131628825324385	0.2795814833322219
6666	-1.2650635331072737	0.5041590336543957	0.23534852263488357
6667	0.24482501747159077	-0.6421868888163915	-1.9348085036436653
6668	1.03869565173409	-0.2835501203163658	-1.409729094543674
6669	0.7231804350388726	2.0310355247503	0.7304902940974793
6670	0.8791533793227652	0.5545564163138581	-0.28458105410989787
6671	-0.6746580238323955	-0.7154888604985572	-0.2705279301150422
6672	0.3129646389837274	1.6698067897228892	0.89225927308494
6673	-1.015488900668245	0.349616975947141	0.7893828592081334
6674	0.5981912449298474	2.6089452868311604	-0.7856880889563942
6675	0.3705967278297608	0.07935156255515596	-1.120324351344011
6676	-0.25001584881879685	0.5518359984582287	-0.2408051802881752
6677	-1.2400473747096843	0.5783277133042579	-0.3903551036869546
6678	-0.06306193968719608	-0.15232541585540293	0.2231097204057498
6679	0.8828388502907493	-0.13757509915239022	-2.108903725217539
6680	1.875086217213408	-0.1623794955767859	0.4351901388316498
6681	2.0385594988192066	0.16129071902300107	-0.6578408571800862
6682	1.2072848429127716	0.7873579208492032	0.5808261077943323
6683	-1.1903595646779395	0.4199156532537247	-1.154795026792463
6684	0.8836634578601522	-1.4312152102674114	0.43328208474522306
6685	-0.35661282237754044	0.36173017493609383	-0.6601476062823723
6686	0.16521888185499933	-1.683158923463178	-0.36668667012398176
6687	1.7705339177842212	0.4592596306149693	-0.2882036527449139
6688	1.322119592198765	-0.0036833026597362793	0.10711714048699839
6689	0.762057178748448	0.7716552748132963	-0.3871063086181135
6690	-0.2814137503396411	1.579502879647009	-1.4154052046381695
6691	0.04584509092163139	-1.035518507388035	-1.3629063725383104
6692	0.7509549964572019	0.9672226234290543	-0.7806336013825761
6693	0.9283812046441872	1.5261291313707412	-0.22386825259523785
6694	-0.5556628121677666	-2.0557882631949655	0.5845808377211303
6695	-1.4540397578627922	-0.1434353797964992	-0.02942610830430426
6696	0.23079942241874224	-1.9214105210414998	-0.3968833432995529
6697	0.38108220235483714	0.10099148130619444	-0.18451490817628421
6698	0.369919983931506	-0.06253621472116216	0.33280341014329967
6699	0.12481940690188847	0.010287023137527853	0.9880021673182087
6700	-0.8477176928710419	0.8219727435063476	-0.8152544704251571
6701	1.0642143259481016	-0.7679112857744452	1.302224570018972
6702	0.47709083025242066	-0.6650529224416621	-1.0514278807418935
6703	-0.9524352501117903	0.659095040661001	-0.11246361061938469
6704	0.3958510613837536	-0.4420804091530971	-0.9879946610038939
6705	0.6628049461150268	0.2674355588205637	-0.013508969546755904
6706	1.29457704320121	0.20583305695033122	-1.1043687702939065
6707	-0.8127082905217976	0.7087569969906241	0.4541703226108175
6708	1.33943416982544	-1.7255684561137883	0.30960839933886497
6709	0.5588864306728253	0.09684360487258546	-0.7616280328912775
6710	0.6440645198006342	-1.358849105287736	0.28522044814961933
6711	-0.2415542653638072	1.4898452018740804	-0.025517545601211545
6712	1.528767837797318	0.06206229008564488	1.1341826896024454
6713	-1.416506576205177	0.6573624485017732	-1.0103039298099192
6714	-0.11043443743556455	1.8003146944010995	-0.2612964912887394
6715	-0.7939879189734346	0.19872446450139775	1.5807917808929965
6716	-1.5226011794758016	-0.1566958020860444	-1.5679304835366994
6717	2.597861594974511	1.553606718458315	0.600182434402574
6718	0.8677104577635105	1.5986886871128663	0.7233302899312783
6719	-1.1129804104638408	-1.2364758275456966	1.2078064931220505
6720	0.9700704296883029	0.31160905943314565	0.6291663190724885
6721	0.22624194485305832	0.6128480073777498	0.2999057544064293
6722	0.684307505012624	0.5661992180857632	0.5095205970075468
6723	-0.6921493900883038	0.6787761896737605	2.8088823595791217
6724	0.3658560999126531	1.0247615486728534	0.0466562588384657
6725	1.9744073035062992	0.49365999936683463	0.16924246618441863
6726	-0.3006123929371966	-0.34399235729182676	0.08021678761173331
6727	0.8742780994966025	2.1300367120597805	-1.1715272960291216
6728	-0.3227266066907732	-0.3589477733810888	-0.38724166420490436
6729	-0.38680442750775773	0.7427791643571924	-0.028229266703727125
6730	0.2373050674569934	-0.8084749969789939	0.01694715783544824
6731	-0.20678853810422368	0.833509114451055	0.6742370833777686
6732	0.24498868068698476	-1.2484227156015126	-0.9757570637004642
6733	-0.03803288859885935	-1.1277640192005651	0.8687123390983653
6734	0.2069826829712429	-1.4487805267662694	-0.4026912484825184
6735	0.187669736434034	0.6866160529714186	0.8413923838394892
6736	0.41653172920185116	-1.2894639789347917	1.6883161158163604
6737	0.8298258763867542	-0.3973745130744338	-2.4073513518407528
6738	0.30278502865309254	-0.7890177064786754	0.6191767367967178
6739	0.2162436597773392	1.2112045868857573	0.485182740190809
6740	-1.9091561899679297	-0.2572875460075133	0.35114490566531553
6741	0.5976755310799051	1.5127512604088083	0.3790800235454585
6742	1.0635648762965804	0.8118396623105414	-1.2056479582269304
6743	-0.35652438897889704	-1.771471707338192	-1.1263616217011805
6744	0.5830605216049117	0.2372219665993313	-1.071107566769528
6745	0.5135823574714183	-0.8062351343983618	1.1887609155539496
6746	-1.5817506323056074	-1.091265402831484	0.2573278483715901
6747	-1.1035961499603097	-1.1514737286223904	0.5258311806212543
6748	-0.3301293363889921	0.7373762320181227	-0.1898961915247234
6749	0.12708780572532738	0.006994094243821268	0.671161639032241
6750	-0.8891251049250884	-0.48039076949072274	0.9249020450468424
6751	-1.3155619753561947	-0.06629582539376044	0.3850424777131378
6752	0.9527136805689171	-0.8310462909476389	0.2558304019518539
6753	1.3903787526726985	0.47267240474356564	0.637169147387407
6754	1.1206199894967492	1.3516293556888213	-0.5852230137884658
6755	-0.024061283617009502	0.1934530604257814	0.6383054516112465
6756	-1.9719575052031078	-0.68918563938263	-0.7562735916046268
6757	-1.1129089388554314	1.3391558326044426	-0.6790964764676161
6758	-0.05420633020673258	-0.7431364712172019	0.5374633906994524
6759	-0.3566744497852674	1.3887354988117215	-0.02195650716553408
6760	-1.6338514292042978	-0.33717194527797095	0.23363095714476148
6761	0.8684400844180782	-0.3024206704908504	-0.1808325722307848
6762	-0.48092083349034065	0.4698096813320913	-1.3516128641025962
6763	0.11540332089373288	1.4688701465511766	-0.43811252860206756
6764	1.2003700874685093	-0.4261018002936556	-0.40817326536948734
6765	1.648421901798433	-1.0041977826615873	1.2402093305244632
6766	-2.076011384044066	-1.0649272370293732	-0.37244037207406616
6767	0.14451260794558218	-0.20900173174933726	-0.4600778448419035
6768	0.5696387801496163	-0.5807198582284542	0.016645437124828855
6769	1.0476010782402703	-0.4761815737201253	-1.2036009238300986
6770	-0.10455780813685292	0.09239584025002276	0.28494582213742026
6771	-1.6192249580662035	-0.17975856431896708	1.0898301577511715
6772	0.43979079453924247	-0.609814857085815	0.5761510033823628
6773	-0.6237939151280332	-1.4012164765891106	1.4909118723901555
6774	-1.5201133236673188	-0.3125021531577277	-0.7758421863495422
6775	2.0156335063350896	-0.41192423297240616	-1.5569138142956174
6776	0.8569826051433056	-0.6174683764660711	-0.7372912476716731
6777	-0.5621115983227568	0.9007149804845924	0.025828661768193584
6778	0.7941044065714192	-0.09295838084388335	2.5120189711191543
6779	0.8013476972158345	0.13114646369941171	-0.4111766915329763
6780	0.7346730729036407	-1.5415004545400404	-0.614627235014805
6781	0.22394441576847668	0.1611124628796759	1.3718480564561342
6782	0.35162203601374326	1.5426527135170072	-0.7287110314920269
6783	1.0165432978137192	1.5504813590362225	0.39543447357526157
6784	2.51650423675072	0.22613996285243443	-0.29783974320883894
6785	0.7687548402274116	1.7469611227572572	0.9295483547406987
6786	0.6201713202942343	-0.3665138596012925	-1.042092163568663
6787	-0.5300666189982551	-0.04091621232762148	1.1079525107706378
6788	0.28690555169137466	0.46835244840371115	0.7550049609852707
6789	-0.34881452001356816	0.3450400300810667	0.007275764948558762
6790	-0.72671287524687	1.1266378782808848	0.0617158916839888
6791	0.5456144446064348	-0.4075766031282696	3.0720553373919577
6792	-1.0739258487082042	0.48292259379034363	2.485159922965898
6793	-0.47086865105639353	1.8815292069508518	1.5678368028762881
6794	0.28667572449699386	0.45106725673120185	0.6083359731803627
6795	-0.1530276774706765	0.5827516282337684	1.121194134829958
6796	-1.2677810532227178	-0.053437166617320044	1.0368766046026208
6797	-0.9693479947961904	0.28918367891506785	0.43606489333198606
6798	1.405601811663801	0.08137240710363654	-0.5081798528264606
6799	-1.4117743797112963	-0.7477420748298811	-0.8445039349887314
6800	-2.324180911799792	0.42108170606388645	1.6925143844166841
6801	-0.3168890928993758	0.18167695097913475	-0.029656939161454753
6802	0.29796359748370793	-0.6602740817154318	-0.8170156224168872
6803	1.146326998147333	-0.6172880749062233	0.011614514852576962
6804	0.23481178351384982	0.9453492791072003	1.6318710765632494
6805	1.2603264034759363	0.8697572076860268	0.9811823419163321
6806	-0.40620143115877644	0.7469985680013671	-0.06657937009454597
6807	-0.0608835977573631	1.1143026096971016	0.5177916946201694
6808	-1.9836812345953585	-0.7133017036315272	-0.04507649564989491
6809	0.94669352581487	-0.0015569038001657003	-1.9962214585752258
6810	1.236142878568843	1.3212574662388463	1.68123559284456
6811	0.2009002785075776	-1.327524448006044	2.122121530095485
6812	0.030257987924697135	1.3658376601422553	-0.8816600619589654
6813	1.029387453091213	0.7420346788363495	-0.8928961244560021
6814	-0.6999740799483253	-0.0736446926322699	-1.0087298488536618
6815	-0.32920706725835963	-0.9892766105806007	-0.74776384835975
6816	0.064954671757386	-0.18877201635206006	1.7982951622853682
6817	2.506910473923083	-0.6073416929628848	-0.3878995115623085
6818	0.9344156077600719	-1.0804386586683985	0.7852657043563299
6819	0.908661710914287	1.1405481407210136	-0.7745998088676728
6820	-0.14174309065759605	-1.275588392054887	0.6996860853496841
6821	0.6948111507874027	-0.08925370816774868	0.19593477970379516
6822	-0.2805108782374162	2.0541673472716733	-0.6810150977821765
6823	-1.148912216090724	1.5080876637628147	2.4196651622790664
6824	0.5056233183308544	-0.21058378714294232	0.006984182177758158
6825	-1.5457726529681495	-0.10987603573777471	0.14173797048613346
6826	0.2903495213366395	2.1128124585835417	0.45966801534197316
6827	-2.277546099678212	0.6638726927434951	0.8223863877815708
6828	0.8835231401508924	1.1319632599939482	0.11389551820824566
6829	-0.026928467036180667	0.09783289513005472	-0.13795738002535002
6830	0.038849692829142	-1.3541874926098987	1.369636517418714
6831	0.3659555961715969	0.9381179459178492	1.6806975532067912
6832	-0.5928442030811667	-1.8216515523884869	0.08883673394943757
6833	-0.9012954897167759	0.6028798576288987	0.32582234394308895
6834	-0.7985464426863277	-0.9399750500838937	-0.658318003542609
6835	-0.11492500608417583	1.9728600832539782	0.797110092161709
6836	0.15479382474460604	-1.7831714743009968	0.3422066324518465
6837	1.7130542742666386	-0.2572748437823074	-0.3513979172890616
6838	-2.4392839556217334	-0.35755565266127187	0.42384890321765134
6839	0.6417503686053893	0.13758764474503832	-1.1679415415782557
6840	-0.9184485116475029	1.9932375458815492	-1.332755514595087
6841	-0.10299078875919289	-0.0922305606067411	-0.784440393134443
6842	0.35922970819159156	1.60283985032459	-0.2614495023773266
6843	-0.8780876471842852	-1.3142966389116975	-0.3403874409252574
6844	-0.5567212536982471	0.6336755651856112	-2.661791898794251
6845	-2.484640211271624	1.264736221934412	-0.4857041788798851
6846	-0.25416649366875904	-1.3957451677295103	0.2043286056449216
6847	-0.8958655492983562	0.004454553184858146	-1.3532066056950172
6848	1.0649528326001565	1.429390000095231	-3.0594839370787623
6849	0.6882332926348693	-0.8052083940047002	0.35393342546882256
6850	0.48999424625231686	-0.06888884734451578	-1.7825171900919528
6851	0.42442105482754494	1.7113084524705493	0.4942449073949305
6852	-0.5788724672836331	1.839689643553349	-1.6211553224824307
6853	0.5452840974902372	-0.2130365343723753	0.271903620013791
6854	0.5436326630885172	0.42420804218526575	0.9595833468871824
6855	-0.44240222135995566	-1.6804659785652016	0.162041127131649
6856	2.7168440831692906	0.12914144349046003	1.0897416737765302
6857	1.2352448413186286	0.23909645719821584	0.5126356551325474
6858	-0.28446139957347927	3.1475020881294626	1.4696831752632882
6859	1.3090906398055944	0.7480653101942596	-1.9196575073099345
6860	-1.4589230442238752	-0.8371799661438329	-0.6738075274993213
6861	1.0683048564413078	-0.31838882091527193	0.33427203063067995
6862	-1.2313098521634367	1.0806392611571314	0.4876312832701424
6863	0.506837249979716	0.45803182183495367	0.2347073859704116
6864	-0.5217724641836533	-1.0880033904684798	1.2044638117423632
6865	0.8625784017612123	0.0809755304745405	1.0424659793980746
6866	-1.4206678758873428	-0.682267400918377	-1.776266814912157
6867	-2.0105994108360403	-1.2726669796885792	-0.7048970006519213
6868	1.0377698563840123	-0.23757545212764195	0.9052389037838147
6869	-0.15590461414028012	-0.5022058976267432	2.6064096713386022
6870	-1.077342906779569	0.0170451532598806	0.09533447373383096
6871	1.050253504303067	-0.36211035511063705	0.4666448451987066
6872	0.5935888668385593	-2.280492558146474	-0.3462683693110793
6873	-0.15087758138542193	0.3469410815958677	0.5821819195930508
6874	-0.30960086934302505	-0.17870259825207996	0.8431006530752603
6875	-0.45047771453666935	-0.9757668288880019	-1.5305120520806053
6876	0.4178373939945611	1.27833334132896	0.873900421424453
6877	-0.6963479447802582	-2.74835074363061	0.3067403175575089
6878	-0.23311898211518736	0.9116679329010607	-1.9924142315299018
6879	1.7081571326854077	1.142085584700917	0.8879836353244194
6880	-0.041186090937925204	1.3419486828385647	-0.5776117502878898
6881	0.3525090134835087	-0.07426596767875364	-0.33149056241875857
6882	-0.23460300424962716	-1.0688920403118776	0.4258334042603151
6883	0.6929865633771619	1.5515752766437994	-0.6298100151774572
6884	-1.845636440297855	-0.32268369175084444	0.5573382156068964
6885	0.5089811948511398	1.719634173395581	0.24133590645338354
6886	0.9204054663469473	-0.3839800377372797	1.0896317811471234
6887	-0.38665346573728493	-1.2555285686910913	0.43682041766171215
6888	-0.3046041257568784	0.567154456599273	-0.0796140275191505
6889	-1.6080272382978087	0.05396838515558794	-0.07169916166757465
6890	-0.2214596892374573	-0.8802199501533721	-1.0814567208559933
6891	-1.1015710387890958	-1.243499932506344	-1.22018169646991
6892	-0.3171300379088845	0.49148511931814387	0.8493549391024385
6893	0.560688817185065	0.085757471842923	-0.5866602731099246
6894	1.3024454844719306	-2.4274627580289208	-0.6917743259726369
6895	0.3393057321913507	0.19723934071845378	-0.005361050871585674
